35,0.0,0.0,0.15288244840913476,-0.10973299433334197,0.27835065122410424,-0.3043766117743654,0.31516837598554254,-0.48870980738603514,0.20106716119778975,-0.5718199472777068,0.10407063697786328,-0.5037236690664775,0.10421052564901792,-0.6754014406466137,0.1294684320510283,-0.6488084575703759,0.15270688746006414,-0.5608581229827452,-0.015778281923746605,-0.5178952649251727,-0.024491052442549212,-0.7419621439785812,-0.032277943987255864,-0.8788348407204454,-0.03626493780805054,-1.0,-0.11955954004898303,-0.49045168138281486,-0.16007624666026632,-0.679032011735446,-0.18552031567898963,-0.8106242778655749,-0.20065929704075786,-0.9191082090546177,-0.22241911986088744,-0.4170332659994084,-0.30254642388581054,-0.5394430543924559,-0.36081265583076216,-0.6254213121057276,-0.40804678575939995,-0.7081547260717445
35,0.0,0.0,0.15784997036337836,-0.11172542875107197,0.28542595956176997,-0.2986783496930663,0.3199252781048665,-0.4830417741292157,0.20559194583092982,-0.5726602099088548,0.12176917123928752,-0.5030902600659898,0.12557637799696694,-0.6714285222422978,0.1465646811984107,-0.6394716563719796,0.16286753780854266,-0.544768414565221,0.00014407794616887737,-0.5207277247284898,-0.0033978161597188784,-0.7423359934783541,-0.01240785235400587,-0.8771007173704504,-0.016910288171783288,-1.0,-0.10500845663386245,-0.4960331223015181,-0.1388017535133566,-0.6814783562613256,-0.16058870937412434,-0.8109534960619578,-0.17292359578296565,-0.9171045616560912,-0.2106697002490112,-0.4243505368757439,-0.28405599414577404,-0.5453701518698086,-0.33769301545077063,-0.632612758208073,-0.3810389582528854,-0.7151013551272415
35,0.0,0.0,0.16308962492404463,-0.10989233653654154,0.2962220098404065,-0.2936446644142136,0.3549215349922386,-0.4707873334338075,0.25115671346106794,-0.5595266175865047,0.10717126115590449,-0.4934029969217504,0.12324671541154693,-0.6619745101013802,0.1638461924052417,-0.6435402170077468,0.19549378137992338,-0.5569713411933722,-0.012463114192026064,-0.5101868108907204,-0.0085831002491617,-0.7367017118720645,-0.006037650696837164,-0.8739434367704833,0.00031975282682972385,-1.0,-0.11586523596246544,-0.4888770584460456,-0.14759223375175712,-0.6830469625383954,-0.16097146096833426,-0.8162081662370595,-0.16612797160605486,-0.9233062720225045,-0.219641737206785,-0.42036630955309545,-0.29464422286811737,-0.5474205783641751,-0.3475371769736275,-0.637548424901347,-0.38881344867684237,-0.7194041228725675
35,0.0,0.0,0.15556411119259528,-0.11051304121986949,0.2851944598397895,-0.29449227695047936,0.34912314598434513,-0.4646708911398256,0.2551435233037728,-0.5471322043081287,0.08874877173076187,-0.494427937035159,0.10065680220262607,-0.6656830506382909,0.14360917169715362,-0.6464068727063607,0.17958727118697015,-0.565011040939273,-0.02628231440413483,-0.5072631629540637,-0.02046830050158018,-0.7333844494343652,-0.01557650084876633,-0.8754845822541977,-0.011973808666669724,-1.0,-0.12747880129433278,-0.48194885022915324,-0.16329238932101234,-0.6753311349869171,-0.18269184363909516,-0.811455925789001,-0.19204851145165713,-0.9220851014796894,-0.22711043350700338,-0.41242479505424506,-0.30863528158295983,-0.5391720201067514,-0.36727175898315223,-0.6287227646027675,-0.41148318382429083,-0.7135114185041319
35,0.0,0.0,0.16942334749772295,-0.10451131585322788,0.3101394824709577,-0.2792507395196902,0.38548533334706375,-0.45145623374793603,0.30208171524568395,-0.5547573565634049,0.12418902255012641,-0.48654387444591607,0.15108502451981623,-0.6559540822082031,0.1903959032377846,-0.6444942268415841,0.21813391817749664,-0.5708671068556052,0.009737580425712718,-0.5075695240787825,0.03574308948547671,-0.7337892944122556,0.05230310139883684,-0.8742178263213174,0.06661130368977813,-1.0,-0.09396856721181969,-0.4916184870794942,-0.11415641661426933,-0.6871352093487513,-0.12203591139846305,-0.8237513289354561,-0.12266424485405499,-0.932740268755401,-0.20095811072403688,-0.43078706212834694,-0.27385485533953713,-0.5670814588035191,-0.3254566693318374,-0.6626271620465061,-0.36451816055205344,-0.7501451890614009
35,0.0,0.0,0.16546709797998885,-0.11479406793914948,0.2766424986789115,-0.31921718413793526,0.31198926088505596,-0.5022914162169316,0.2005492070890055,-0.5772207298597888,0.09260282871358165,-0.5117101794717749,0.1076037895965678,-0.6916403582107468,0.1491576080531171,-0.6488059429658174,0.17665051664290193,-0.55912320716952,-0.017622875298153384,-0.5259598832525497,-0.013958625564229887,-0.7449093799260325,-0.007863231352020973,-0.8799453237820649,-0.006028008483099679,-1.0,-0.11562744721222358,-0.4974649970992654,-0.1508978478565544,-0.6900870367741876,-0.16795923123198594,-0.8238721414066081,-0.17953547654336932,-0.9374822534725588,-0.2099720898491571,-0.4281837261856589,-0.25689097786137655,-0.573418727887383,-0.29210805938009016,-0.6744512031869296,-0.32016604352729594,-0.7706988898167637
35,0.0,0.0,0.17499138954305837,-0.1022600519219227,0.2965515859737204,-0.3107720200659191,0.32699726376923116,-0.5033032658376456,0.20741936017111118,-0.576653236644064,0.1283433589686744,-0.5171667987855089,0.13704918909325342,-0.6958690690822249,0.16086153276405565,-0.6322012450349993,0.1662667160720616,-0.5362252790771033,0.012665823999471026,-0.5333674849146087,0.012264127390817604,-0.746565630049056,0.014129686712699306,-0.875772075507534,0.007409142587602343,-1.0,-0.08989745614143095,-0.5073882584455437,-0.1249998554436421,-0.6925605652024344,-0.13937923350300735,-0.8221597957952671,-0.15402432315481973,-0.940019315450476,-0.19049096032972182,-0.4421080357756918,-0.23708375336875837,-0.5823968518958549,-0.2696294438920313,-0.6755031190500178,-0.2978167432180449,-0.7671765435846942
35,0.0,0.0,0.1565279506771694,-0.12373473417612843,0.25965892017771675,-0.32693847792492114,0.29387220707862033,-0.5024370653667017,0.19266770942885966,-0.5811988903436286,0.06526535436028418,-0.5123758813397438,0.07785684198664979,-0.6920046253568286,0.12368939280118478,-0.6526786624562684,0.1538173949904488,-0.5669135401687021,-0.043472149932390375,-0.5249499299757464,-0.04230843269086304,-0.7412278189457191,-0.03477368214891288,-0.8789152545556008,-0.03188742863428559,-1.0,-0.14075401499216586,-0.49486461977635166,-0.17947008274130197,-0.6884852358824666,-0.1988780692623039,-0.8230851150168488,-0.21163214193728402,-0.939164149191904,-0.23361687343049087,-0.4247297627224142,-0.28205789476508336,-0.5714851379558283,-0.3178930748427808,-0.6722219688351828,-0.3453170945032302,-0.768931197817175
35,0.0,0.0,0.16342926826147838,-0.11135438912144174,0.2762140117764184,-0.31455514544102314,0.30962122408358034,-0.49748943916734817,0.19763576061057722,-0.573287515575692,0.10035718458150418,-0.5159584980403499,0.11241762685203859,-0.6936707390444934,0.14681225639045267,-0.6490397024011733,0.16674974824698763,-0.5603568883024659,-0.013603685711236348,-0.528596549763263,-0.011416069030322476,-0.7447277313476353,-0.008221945321030122,-0.8779033409838417,-0.010490500048313684,-1.0,-0.1148233453068222,-0.4991602509348782,-0.14828688429933207,-0.6909539275995035,-0.1659847086348169,-0.823108485599997,-0.18004392336742675,-0.937872642435306,-0.2130962068539442,-0.4277975727339788,-0.2608650405212087,-0.5739433022924927,-0.29684823072595434,-0.6732556992471482,-0.32613073379900764,-0.7686611688948758
35,0.0,0.0,0.17482522921808866,-0.10140983353530691,0.29872369425720247,-0.3045778957326636,0.32774079456679456,-0.495316212710274,0.20794386881729696,-0.5737808351838091,0.1412683733451147,-0.517024658272132,0.15068978650365572,-0.6914299330460455,0.161694162105662,-0.6224675154178878,0.15788697645448202,-0.5258142797632482,0.021891266766980475,-0.535152297233326,0.024611603011903262,-0.7461777483394079,0.02539327695478175,-0.8745237805206745,0.018866228513520215,-1.0,-0.0837410061334722,-0.5100736986569506,-0.11476410078717278,-0.6936983904632127,-0.12800967633477234,-0.8210386016524791,-0.14151203349733585,-0.936100201170962,-0.18670651082246748,-0.4441657073006128,-0.22959631143507747,-0.5867328687298431,-0.25861473065458446,-0.6799884909891737,-0.2843796358415325,-0.7690023805985782
35,0.0,0.0,0.17276432732313776,-0.09723996759152626,0.32149623312159203,-0.25555194275640397,0.3872943121796296,-0.4226531819193235,0.29092433925115274,-0.49491293748814075,0.13371183776975212,-0.48728126463876137,0.15556400467944156,-0.6638898413695683,0.18524435624184465,-0.6489662619278025,0.20944236156207374,-0.5668381607705139,0.0191779478274417,-0.5150823828663731,0.03320553268752254,-0.7407648034105367,0.03327629325039733,-0.8786990959403456,0.024716100430922313,-1.0,-0.08425591410632893,-0.5038239082948544,-0.1324781841140225,-0.6999435376930336,-0.16695288668599906,-0.8324076002826208,-0.1914230924615904,-0.9378195462222305,-0.1873133380024429,-0.4444899867855838,-0.2854739406214198,-0.5706166116912832,-0.35078604211531395,-0.6550338612404395,-0.40070693948704167,-0.7283195769972977
35,0.0,0.0,0.17656624791224018,-0.09180775754642453,0.3247206601903393,-0.25778214472778876,0.3945415268654831,-0.4364367425750361,0.29722057475224406,-0.5250757816234443,0.14848617550041837,-0.4907273068807412,0.16895902464212556,-0.6687375697834245,0.1900989580110162,-0.6645180738945277,0.20241271707476657,-0.5810951203609809,0.02923539387440843,-0.5157396470837079,0.03911316659717017,-0.7469263067949097,0.033829654261192076,-0.8843124402211285,0.019716136161948346,-1.0,-0.07470180223237854,-0.5052068318592996,-0.12591851083811745,-0.7017702807545414,-0.15819368780273438,-0.8274517030164283,-0.1818719279702293,-0.9188090760811614,-0.1812874937683215,-0.448353535209441,-0.2739530190025613,-0.5686879010865297,-0.34077217770261736,-0.6500784029223626,-0.3897628091375213,-0.7154726012942597
35,0.0,0.0,0.17117944673402247,-0.10546166297124099,0.31552860510609887,-0.27688862776010864,0.36188511306514876,-0.45814677493085004,0.24899831790769925,-0.5295998529768686,0.12757982721711125,-0.50305079480627,0.1364474839810198,-0.6822258526841736,0.15362436347442876,-0.6641956262051534,0.1674930860263774,-0.5737589301760575,0.0017184318001260657,-0.5231845152923267,-0.01101793147858121,-0.7533385678135833,-0.034195980728532235,-0.8844532899752492,-0.06348565134014443,-1.0,-0.1059491923298884,-0.5031423771689947,-0.1721734088153074,-0.6899976261605907,-0.22127022212101,-0.8095323659201282,-0.25743396114908296,-0.904865545046597,-0.21214242231186572,-0.43354333014421526,-0.3130132634395667,-0.5509728015737426,-0.3832827998188689,-0.6246067272841362,-0.43907297357046976,-0.6869436751067229
35,0.0,0.0,0.14633952252584792,-0.09383680807568691,0.2788646424645714,-0.26371166973996946,0.305880304423044,-0.44355705473972284,0.18079713271249548,-0.5002997098258595,0.13109820646505302,-0.4995071487124178,0.14239023820971353,-0.6659558399986188,0.13234566832222752,-0.6402571006883733,0.1143519515565607,-0.5578599791165795,0.00653612556272092,-0.5197465733154097,-0.0021136986154946997,-0.7409392697222873,-0.02587448185537461,-0.8765499998499512,-0.05400087581290621,-1.0,-0.09457838631724921,-0.49761053192837756,-0.1558021053970394,-0.6787158547526304,-0.2005869167093294,-0.7988820622868401,-0.2383474212293555,-0.8946926526904136,-0.19109692042885362,-0.42419165594492153,-0.2827878621246458,-0.5312764576911793,-0.34659191471671513,-0.604780001658292,-0.4005486188615248,-0.6657574383993212
35,0.0,0.0,0.16392123483390508,-0.09442864378544309,0.31251165020741295,-0.25105713896715626,0.37613369747301284,-0.42160040290428663,0.2743151521590489,-0.5045303175779968,0.14098263362898858,-0.49429360038487846,0.16113931893280073,-0.6662985258023844,0.17753168139480482,-0.6518947043841378,0.18555856334797294,-0.5662696571858616,0.020706950631524883,-0.5179982987453896,0.023426254135866305,-0.743219254957543,0.009466557401092555,-0.8799727864810755,-0.01145137720643833,-1.0,-0.08340124877933139,-0.502154494621001,-0.1404031787706148,-0.6921245690362102,-0.1833414563302089,-0.8167856461524239,-0.21510772268266193,-0.9154872275490176,-0.18671129376056883,-0.43689209815165747,-0.2818630185511587,-0.5550685247276634,-0.34742502592235164,-0.6349731749920215,-0.3967356682135639,-0.7034697031790028
35,0.0,0.0,0.15545250939116706,-0.09875492398949465,0.27796856394030556,-0.31137299801033796,0.34290314211932404,-0.4970672952733958,0.23444077250004694,-0.5685313527586939,0.11151159803285403,-0.5091855842296653,0.135062434571025,-0.6862489974740289,0.1805907761398854,-0.653308215307297,0.21218666766613908,-0.5653452552524822,-0.009427844617495556,-0.5259532346019304,0.009892543454192023,-0.74460140069917,0.022527773223617504,-0.8791767320588245,0.03127797275167389,-1.0,-0.1192544382472967,-0.49714494283359784,-0.15116618957911812,-0.6840352917060052,-0.16222309745854127,-0.8141244436683178,-0.16546789303048762,-0.9166243880063589,-0.22737390228160986,-0.42176249282937867,-0.3018576646587182,-0.5458879631903801,-0.35616824191755203,-0.6379766434743002,-0.3953048457172642,-0.7230945620255341
35,0.0,0.0,0.1549058077108751,-0.10025612208358585,0.26927439071720227,-0.31100511917560614,0.33205324409608267,-0.5002758783058403,0.22082328062667878,-0.5623530140191348,0.09952542677227316,-0.5104517920728141,0.12876130015260864,-0.6829396647196051,0.17543469769401177,-0.6457573842789531,0.203477414774277,-0.5564691621214499,-0.01969903136138717,-0.527315774269838,-0.0022389921950066306,-0.7428757902054585,0.005898514447441118,-0.8781583809709846,0.0073768608148083135,-1.0,-0.12750636656944214,-0.49782275034271106,-0.16102787392403117,-0.6875504459465103,-0.1780201708041116,-0.8192976944426087,-0.18870479165871867,-0.9232851227307532,-0.23045581141820698,-0.42261380727141556,-0.30842478838153453,-0.5424319596886897,-0.36601660842993766,-0.6305437380732145,-0.40807925948981416,-0.7147397817837347
35,0.0,0.0,0.16367079189413816,-0.08552978349760897,0.28130934982699796,-0.30401982519376963,0.33390667073225844,-0.5040099340574865,0.21692369291007066,-0.5659826489659807,0.1353707927676947,-0.5063524756626804,0.15100862420416075,-0.6810713847707729,0.1804252624573118,-0.6372569870594635,0.19761162762912146,-0.5471997044489959,0.013646466439711633,-0.5268699457961604,0.02854081183942875,-0.7395578524513475,0.039870221138431264,-0.8735843311194751,0.04749079825115356,-1.0,-0.09605345725821966,-0.5013225095779972,-0.1262299865272819,-0.6860044342280364,-0.13795280579826938,-0.8124928765591006,-0.1434557305274789,-0.9184131205716444,-0.2020741946651283,-0.4303432547574955,-0.2720775079894312,-0.5465708469144436,-0.3250868105411999,-0.6310394311729959,-0.3650155668463694,-0.7165736168453067
35,0.0,0.0,0.15964069646559778,-0.08727267580574812,0.2798387821983816,-0.2963266181112331,0.3319502220792305,-0.4897533214364064,0.2165384775374017,-0.5533875087099625,0.1314137384479188,-0.5023918760754226,0.14719238449385905,-0.6786847261995153,0.18061178327386884,-0.640338038884966,0.20096274319501012,-0.5489543816310711,0.011810924817209453,-0.5236175173073017,0.029083136321764524,-0.741079660794321,0.040961100017553695,-0.8767309329709597,0.04915468703424247,-1.0,-0.09590405224475819,-0.49918830140500303,-0.126420550212448,-0.688871011087478,-0.1387520446944268,-0.8158159972645929,-0.14420939604080535,-0.9171015247202413,-0.20072051260232535,-0.42705450257376476,-0.27423081775867486,-0.5442382552078974,-0.32741077175315814,-0.628803243825614,-0.3664998231685605,-0.7103535541393314
35,0.0,0.0,0.15929174811503966,-0.08447113456364208,0.27772530242259613,-0.2993405024522805,0.32930852880398365,-0.49623853895314185,0.21488697493976722,-0.5601132752385471,0.13607898330559248,-0.5052428949444688,0.1504750172623037,-0.6813670871049362,0.17845337805891134,-0.6384167492025845,0.1944528916641239,-0.5467714978569433,0.01587488869644168,-0.5264762076640261,0.029730056051290716,-0.7418471013996608,0.04071025331147537,-0.8766342017174509,0.04862372868579629,-1.0,-0.09205399628649409,-0.501015758345149,-0.12334096958935577,-0.6854562559520516,-0.13552704351923137,-0.8119040447351151,-0.14060392666814517,-0.9158674572828696,-0.19741042919972618,-0.42878066459671477,-0.26719092119919563,-0.5440332575187009,-0.3195311476128054,-0.6281431724240291,-0.35889961982868956,-0.7125055009138987
35,0.0,0.0,0.16373148554279937,-0.1187338844048129,0.2729647610270323,-0.31334212379180987,0.30752174433066864,-0.4974947124065624,0.19741454943843145,-0.57054713555162,0.10300950064355868,-0.5137150792040122,0.10489222024334724,-0.6852673294529649,0.13096688565916265,-0.6516422497463538,0.1501657485317167,-0.5691005443412956,-0.019488645265235926,-0.5272974425058535,-0.03189837013510836,-0.74148649915748,-0.04012395038313035,-0.8754852928508092,-0.05321805494635787,-1.0,-0.12423559329307901,-0.49697697663995755,-0.1957303754607864,-0.6749928359737788,-0.2398106556442672,-0.7920036824462982,-0.27310539173636633,-0.8880851462831286,-0.21871653417764408,-0.42111069233641263,-0.3056410337410134,-0.5384846847095867,-0.36561542440391026,-0.6196145409243851,-0.4134654735501866,-0.6911959183564607
35,0.0,0.0,0.16620839893167522,-0.11049690665804698,0.27775318829134044,-0.3046003447222107,0.31021184309650207,-0.48905271431567165,0.20503814721053082,-0.5700782066107009,0.12622334625126755,-0.5111512201534782,0.12774316180278905,-0.6852537243575856,0.14398801879782472,-0.6433313289620716,0.15442668427289336,-0.555362892876107,0.004302148753623398,-0.5275697514945582,-0.002657540593381906,-0.7430388167548391,-0.011644137061195211,-0.8774233633720353,-0.02468913369054407,-1.0,-0.1015887919561297,-0.4991518480076054,-0.16638346295042244,-0.6734930284984351,-0.2071612196823792,-0.7891161945647399,-0.2373515812182399,-0.8869423087105102,-0.19998484561917493,-0.4253503955494898,-0.27928467709356625,-0.5384689545033664,-0.33462870516273135,-0.6166676788116187,-0.3791461406218146,-0.6890724059778717
